Time,Hex,Event_No,IN_1,IN_2,IN_3,IN_4,IN_5,IN_6,IN_7,IN_8,IN_9,IN_10,IN_11,IN_12,IN_13,IN_14,IN_15,IN_16
18:25:50.254,0xFF03,2001,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.264,0xFF02,2002,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.274,0xFF02,2003,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.284,0xFF03,2004,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.294,0xFF03,2005,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.304,0xFF03,2006,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.314,0xFF02,2007,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.324,0xFF02,2008,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.334,0xFF03,2009,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.344,0xFF03,2010,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.354,0xFF03,2011,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.364,0xFF02,2012,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.374,0xFF02,2013,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.384,0xFF03,2014,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.394,0xFF03,2015,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.404,0xFF03,2016,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.414,0xFF02,2017,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.424,0xFF02,2018,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.434,0xFF03,2019,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.444,0xFF03,2020,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.454,0xFF03,2021,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.464,0xFF02,2022,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.474,0xFF02,2023,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.484,0xFF03,2024,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.494,0xFF03,2025,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.504,0xFF03,2026,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.515,0xFF02,2027,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.524,0xFF02,2028,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.534,0xFF03,2029,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.544,0xFF03,2030,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.554,0xFF03,2031,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.564,0xFF02,2032,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.574,0xFF02,2033,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.584,0xFF03,2034,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.594,0xFF03,2035,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.604,0xFF03,2036,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.614,0xFF02,2037,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.624,0xFF02,2038,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.634,0xFF03,2039,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.644,0xFF03,2040,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.654,0xFF03,2041,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.664,0xFF02,2042,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.674,0xFF02,2043,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.684,0xFF03,2044,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.694,0xFF03,2045,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.704,0xFF03,2046,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.714,0xFF02,2047,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.724,0xFF02,2048,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.734,0xFF03,2049,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.744,0xFF03,2050,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.754,0xFF03,2051,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.764,0xFF02,2052,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.773,0xFF02,2053,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.783,0xFF03,2054,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.793,0xFF03,2055,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.803,0xFF03,2056,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.813,0xFF02,2057,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.823,0xFF02,2058,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.833,0xFF03,2059,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.843,0xFF03,2060,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.853,0xFF03,2061,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.863,0xFF02,2062,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.873,0xFF02,2063,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.883,0xFF03,2064,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.893,0xFF03,2065,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.903,0xFF03,2066,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.913,0xFF02,2067,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.923,0xFF02,2068,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.933,0xFF03,2069,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.943,0xFF03,2070,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.953,0xFF03,2071,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.963,0xFF02,2072,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.973,0xFF02,2073,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.983,0xFF03,2074,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:50.993,0xFF03,2075,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.003,0xFF03,2076,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.013,0xFF02,2077,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.023,0xFF02,2078,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.033,0xFF03,2079,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.053,0xFF03,2080,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.063,0xFF02,2081,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.073,0xFF02,2082,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.083,0xFF03,2083,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.093,0xFF03,2084,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.103,0xFF03,2085,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.113,0xFF02,2086,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.123,0xFF02,2087,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.133,0xFF03,2088,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.143,0xFF03,2089,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.153,0xFF03,2090,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.163,0xFF02,2091,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.173,0xFF02,2092,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.183,0xFF03,2093,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.193,0xFF03,2094,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.203,0xFF03,2095,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.213,0xFF02,2096,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.223,0xFF02,2097,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.233,0xFF03,2098,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.243,0xFF03,2099,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.253,0xFF03,2100,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.263,0xFF02,2101,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.273,0xFF02,2102,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.283,0xFF03,2103,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.293,0xFF03,2104,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.303,0xFF03,2105,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.313,0xFF02,2106,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.323,0xFF02,2107,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.333,0xFF03,2108,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.343,0xFF03,2109,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.353,0xFF03,2110,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.363,0xFF02,2111,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.373,0xFF02,2112,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.383,0xFF03,2113,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.392,0xFF03,2114,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.402,0xFF03,2115,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.412,0xFF02,2116,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.422,0xFF02,2117,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.432,0xFF03,2118,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.442,0xFF03,2119,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.452,0xFF03,2120,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.462,0xFF02,2121,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.472,0xFF02,2122,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.482,0xFF03,2123,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.492,0xFF03,2124,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.502,0xFF03,2125,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.512,0xFF02,2126,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.522,0xFF02,2127,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.532,0xFF03,2128,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.542,0xFF03,2129,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.552,0xFF03,2130,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.562,0xFF02,2131,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.572,0xFF02,2132,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.582,0xFF03,2133,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.592,0xFF03,2134,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.602,0xFF03,2135,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.612,0xFF02,2136,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.622,0xFF02,2137,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.632,0xFF03,2138,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.642,0xFF03,2139,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.652,0xFF03,2140,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.662,0xFF02,2141,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.672,0xFF02,2142,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.682,0xFF03,2143,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.692,0xFF03,2144,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.702,0xFF03,2145,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.712,0xFF03,2146,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.722,0xFF02,2147,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.732,0xFF03,2148,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.742,0xFF03,2149,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.752,0xFF03,2150,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.762,0xFF03,2151,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.772,0xFF02,2152,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.782,0xFF03,2153,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.792,0xFF03,2154,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.802,0xFF03,2155,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.812,0xFF03,2156,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.822,0xFF02,2157,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.832,0xFF03,2158,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.842,0xFF03,2159,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.852,0xFF03,2160,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.862,0xFF03,2161,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.872,0xFF03,2162,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.882,0xFF03,2163,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.892,0xFF03,2164,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.902,0xFF03,2165,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.912,0xFF03,2166,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.922,0xFF03,2167,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.932,0xFF03,2168,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.942,0xFF03,2169,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.952,0xFF03,2170,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.962,0xFF03,2171,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.972,0xFF03,2172,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.982,0xFF03,2173,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:51.992,0xFF03,2174,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.002,0xFF03,2175,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.012,0xFF03,2176,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.022,0xFF03,2177,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.031,0xFF03,2178,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.051,0xFF03,2179,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.061,0xFF03,2180,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.071,0xFF03,2181,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.081,0xFF03,2182,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.091,0xFF03,2183,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.101,0xFF03,2184,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.111,0xFF03,2185,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.121,0xFF03,2186,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.131,0xFF03,2187,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.141,0xFF03,2188,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.151,0xFF03,2189,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.161,0xFF03,2190,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.171,0xFF03,2191,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.181,0xFF03,2192,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.191,0xFF03,2193,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.201,0xFF03,2194,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.211,0xFF03,2195,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.221,0xFF03,2196,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.231,0xFF03,2197,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.241,0xFF03,2198,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.251,0xFF03,2199,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.261,0xFF03,2200,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.271,0xFF03,2201,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.281,0xFF03,2202,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.291,0xFF03,2203,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.301,0xFF03,2204,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.311,0xFF03,2205,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.321,0xFF03,2206,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.331,0xFF03,2207,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.342,0xFF03,2208,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.351,0xFF03,2209,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.361,0xFF03,2210,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.371,0xFF03,2211,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.381,0xFF03,2212,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.391,0xFF03,2213,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.401,0xFF03,2214,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.411,0xFF03,2215,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.421,0xFF03,2216,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.431,0xFF03,2217,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.441,0xFF03,2218,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.451,0xFF03,2219,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.461,0xFF03,2220,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.471,0xFF03,2221,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.481,0xFF03,2222,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.491,0xFF03,2223,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.501,0xFF03,2224,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.511,0xFF03,2225,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.521,0xFF03,2226,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.531,0xFF03,2227,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.541,0xFF03,2228,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.551,0xFF03,2229,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.561,0xFF03,2230,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.571,0xFF03,2231,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.581,0xFF03,2232,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.591,0xFF03,2233,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.601,0xFF03,2234,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.611,0xFF03,2235,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.621,0xFF03,2236,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.631,0xFF03,2237,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.641,0xFF03,2238,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.651,0xFF03,2239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.661,0xFF03,2240,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.671,0xFF03,2241,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.680,0xFF03,2242,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.690,0xFF03,2243,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.700,0xFF03,2244,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.710,0xFF03,2245,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.720,0xFF03,2246,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.730,0xFF03,2247,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.740,0xFF03,2248,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.750,0xFF03,2249,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.760,0xFF03,2250,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.770,0xFF03,2251,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.780,0xFF03,2252,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.790,0xFF03,2253,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.800,0xFF03,2254,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.810,0xFF03,2255,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.820,0xFF03,2256,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.830,0xFF03,2257,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.840,0xFF03,2258,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.850,0xFF03,2259,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.860,0xFF03,2260,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.870,0xFF03,2261,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.880,0xFF03,2262,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.890,0xFF03,2263,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.900,0xFF03,2264,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.910,0xFF03,2265,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.920,0xFF03,2266,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.930,0xFF03,2267,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.940,0xFF03,2268,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.950,0xFF03,2269,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.960,0xFF03,2270,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.970,0xFF03,2271,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.980,0xFF03,2272,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:52.990,0xFF03,2273,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.000,0xFF03,2274,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.010,0xFF03,2275,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.020,0xFF03,2276,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.030,0xFF03,2277,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.050,0xFF03,2278,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.060,0xFF03,2279,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.070,0xFF03,2280,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.080,0xFF03,2281,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.090,0xFF03,2282,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
18:25:53.100,0xFF03,2283,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
